frame,time,brightness
10082,560.1764232391175,51.76780867405867
10083,560.2319852727655,40.871176946176945
10084,560.2875473064136,38.53788115038115
10085,560.3431093400616,31.46571667821668
10086,560.3986713737095,30.853439015939017
10087,560.4542334073575,31.769233656733658
10088,560.5097954410055,36.061893624393626
10089,560.5653574746535,50.78214656964657
10090,560.6209195083015,63.804150785400786
10091,560.6764815419496,67.69967082467082
10092,560.7320435755976,64.86600975975976
10093,560.7876056092455,67.79604556479556
10094,560.8431676428935,67.91945743820744
10095,560.8987296765415,63.30033495033495
10096,560.9542917101895,69.57968930468931
10097,561.0098537438375,71.51575999075999
10098,561.0654157774856,72.7389091014091
10099,561.1209778111335,70.00167330792331
10100,561.1765398447815,70.1172022984523
10101,561.2321018784295,65.7607674982675
10102,561.2876639120775,64.63932057057058
10103,561.3432259457255,68.80860042735043
10104,561.3987879793735,71.0626256063756
10105,561.4543500130214,75.16991655116655
10106,561.5099120466695,77.85037537537538
10107,561.5654740803175,87.04188178563179
10108,561.6210361139655,96.94028210903211
10109,561.6765981476135,107.45107126357127
10110,561.7321601812615,113.19442567567567
10111,561.7877222149095,113.72390419265419
10112,561.8432842485574,114.23118214368215
10113,561.8988462822055,117.43408552783553
10114,561.9544083158535,122.98423134673135
10115,562.0099703495015,123.88846298221299
10116,562.0655323831495,128.11070252945254
10117,562.1210944167975,127.62126212751213
10118,562.1766564504454,130.37111342111342
10119,562.2322184840934,126.23731808731809
10120,562.2877805177415,126.37073515823516
10121,562.3433425513895,131.83394981519982
10122,562.3989045850375,131.1717992030492
10123,562.4544666186855,127.65574324324324
10124,562.5100286523334,129.4651103026103
10125,562.5655906859814,134.00529134904136
10126,562.6211527196294,136.76885106260107
10127,562.6767147532775,140.47518046893046
10128,562.7322767869255,136.990965003465
10129,562.7878388205735,137.68359465234465
10130,562.8434008542215,136.19002656502656
10131,562.8989628878694,136.02942365442365
10132,562.9545249215174,132.8644635019635
10133,563.0100869551654,134.27166493416493
10134,563.0656489888135,134.11153701778701
10135,563.1212110224615,133.7857905982906
10136,563.1767730561095,133.19148908523908
10137,563.2323350897574,133.6044886232386
10138,563.2878971234054,135.71238594363595
10139,563.3434591570534,137.26354671979672
10140,563.3990211907014,137.93286411411412
10141,563.4545832243494,137.98414905289906
10142,563.5101452579975,136.74790222915223
10143,563.5657072916454,139.17126645876647
10144,563.6212693252934,136.3070945945946
10145,563.6768313589414,137.06620322245323
10146,563.7323933925894,134.4770891083391
10147,563.7879554262374,134.57665453915453
10148,563.8435174598854,134.06357703857705
10149,563.8990794935335,131.8648691961192
10150,563.9546415271814,127.54403008778009
10151,564.0102035608294,123.06019432894433
10152,564.0657655944774,119.4568173943174
10153,564.1213276281254,116.55158668283669
10154,564.1768896617734,114.77156242781243
10155,564.2324516954214,114.45249768999768
10156,564.2880137290693,111.23667273042273
10157,564.3435757627174,105.11513484638485
10158,564.3991377963654,103.00056306306307
10159,564.4546998300134,98.51089599214599
10160,564.5102618636614,102.2603516978517
10161,564.5658238973094,102.51586538461538
10162,564.6213859309574,102.4181724994225
10163,564.6769479646053,99.17438351813352
10164,564.7325099982534,99.17628927003928
10165,564.7880720319014,102.4583391083391
10166,564.8436340655494,103.63047181797182
10167,564.8991960991974,109.29180671055671
10168,564.9547581328454,111.17871765996766
10169,565.0103201664933,110.84459748209748
10170,565.0658822001413,109.51693953568953
10171,565.1214442337894,103.278028990529
10172,565.1770062674374,99.56044987294987
10173,565.2325683010854,97.15121275121275
10174,565.2881303347334,97.7435882998383
10175,565.3436923683813,92.64643826518827
10176,565.3992544020293,90.02625317625318
10177,565.4548164356773,88.19403586278587
10178,565.5103784693254,90.290259009009
10179,565.5659405029734,90.2107573920074
10180,565.6215025366214,88.20411613536614
10181,565.6770645702694,84.42524976899976
10182,565.7326266039173,80.52114662739663
10183,565.7881886375653,80.32703135828136
10184,565.8437506712133,78.7500332062832
10185,565.8993127048614,79.05343035343036
10186,565.9548747385094,81.44251126126126
10187,566.0104367721574,85.18730220605221
10188,566.0659988058053,86.38146367521368
10189,566.1215608394533,87.71220114345114
10190,566.1771228731013,89.43901593901595
10191,566.2326849067493,96.3673870986371
10192,566.2882469403974,104.2786165973666
10193,566.3438089740454,111.4703568953569
10194,566.3993710076933,115.23906791406792
10195,566.4549330413413,116.57374537999539
10196,566.5104950749893,117.3133445945946
10197,566.5660571086373,117.79262676137677
10198,566.6216191422853,118.58227939477939
10199,566.6771811759334,115.92769692769693
10200,566.7327432095814,113.02717284592285
10201,566.7883052432293,108.37198111573112
10202,566.8438672768773,107.718762993763
10203,566.8994293105253,104.3855956918457
10204,566.9549913441733,99.08430353430353
10205,567.0105533778213,101.1160703973204
10206,567.0661154114694,104.49905145530145
10207,567.1216774451173,108.59089137214137
10208,567.1772394787653,108.02378291753291
10209,567.2328015124133,101.72258316008316
10210,567.2883635460613,95.97198689073689
10211,567.3439255797093,101.62712375837376
10212,567.3994876133573,99.56950219450219
10213,567.4550496470052,95.56904163779164
10214,567.5106116806533,89.07574497574498
10215,567.5661737143013,79.8735187110187
10216,567.6217357479493,75.13417215292215
10217,567.6772977815973,76.09511867636867
10218,567.7328598152453,69.46659592284593
10219,567.7884218488933,61.82352592977593
10220,567.8439838825412,52.26613680988681
10221,567.8995459161893,55.39359984984985
10222,567.9551079498373,55.47222655347655
10223,568.0106699834853,56.773609667359665
10224,568.0662320171333,58.06237872487873
10225,568.1217940507813,61.13465147840148
10226,568.1773560844292,61.49830792330793
10227,568.2329181180772,61.500564506814506
10228,568.2884801517253,63.26425127050127
10229,568.3440421853733,66.53169611919611
10230,568.3996042190213,70.07156098406098
10231,568.4551662526693,71.56264004389004
10232,568.5107282863173,72.4812398937399
10233,568.5662903199652,75.02997661122662
10234,568.6218523536132,76.36503667128667
10235,568.6774143872613,77.04837722337723
10236,568.7329764209093,77.33353112728113
10237,568.7885384545573,79.78282657657658
10238,568.8441004882053,74.74794842919843
10239,568.8996625218532,75.0360576923077
10240,568.9552245555012,69.66425993300993
10241,569.0107865891492,65.85777171402171
10242,569.0663486227972,61.9034881034881
10243,569.1219106564453,59.64561821436821
10244,569.1774726900933,63.49444588819589
10245,569.2330347237412,72.69437947562947
10246,569.2885967573892,85.72536382536383
10247,569.3441587910372,105.8320816008316
10248,569.3997208246852,124.216901998152
10249,569.4552828583332,129.62193058443057
10250,569.5108448919813,134.67279106029105
10251,569.5664069256293,137.5959805959806
10252,569.6219689592772,142.7902777777778
10253,569.6775309929252,142.88796344421345
10254,569.7330930265732,144.4427725802726
10255,569.7886550602212,144.2974127974128
10256,569.8442170938692,146.9876284938785
10257,569.8997791275173,148.47001617001618
10258,569.9553411611652,155.4818404943405
10259,570.0109031948132,160.69510857010857
10260,570.0664652284612,54.53015563640564
10261,570.1220272621092,56.8826720951721
10262,570.1775892957572,57.16059424809425
10263,570.2331513294052,57.41227477477477
10264,570.2887133630531,59.66728314853315
10265,570.3442753967012,57.79314218064218
10266,570.3998374303492,55.25056739431739
10267,570.4553994639972,51.780593093093096
10268,570.5109614976452,48.92467515592516
10269,570.5665235312932,50.59227592977593
10270,570.6220855649412,47.10470807345807
10271,570.6776475985891,43.84702875952876
10272,570.7332096322372,47.87643797643798
10273,570.7887716658852,47.749000924000924
10274,570.8443336995332,47.98610100485101
10275,570.8998957331812,49.149439824439824
10276,570.9554577668292,47.70514264264264
10277,571.0110198004771,45.28835758835759
10278,571.0665818341251,46.06566759066759
10279,571.1221438677732,47.40318491568492
10280,571.1777059014212,45.64548538923539
10281,571.2332679350692,43.07314766689767
10282,571.2888299687172,40.68287566412567
10283,571.3443920023651,41.544173019173016
10284,571.3999540360131,44.39971846846847
10285,571.4555160696611,43.05404683529684
10286,571.5110781033092,41.20806190806191
10287,571.5666401369572,42.95418832293832
10288,571.6222021706052,37.62016632016632
10289,571.6777642042532,38.32503753753754
10290,571.7333262379011,45.17253696003696
10291,571.7888882715491,47.039304689304686
10292,571.8444503051971,47.036542792792794
10293,571.9000123388452,46.003675791175795
10294,571.9555743724932,41.83170911295911
10295,572.0111364061412,39.926671864171865
10296,572.0666984397891,38.7126746939247
10297,572.1222604734371,34.82682778932779
10298,572.1778225070851,29.52321407946408
10299,572.2333845407331,23.844362150612152
10300,572.2889465743812,21.563496188496188
10301,572.3445086080292,22.07648562023562
10302,572.4000706416772,29.141347597597598
10303,572.4556326753251,34.56678794178794
10304,572.5111947089731,37.6841606029106
10305,572.5667567426211,33.533245264495264
10306,572.6223187762691,31.388198775698775
10307,572.6778808099172,21.025051975051976
10308,572.7334428435652,22.491126703626705
10309,572.7890048772131,22.149587087087088
10310,572.8445669108611,20.692066585816587
10311,572.9001289445091,22.0625693000693
10312,572.9556909781571,24.053908235158236
10313,573.0112530118051,24.946917590667592
10314,573.0668150454532,26.410846904596905
10315,573.122377079101,28.494024312774314
10316,573.1779391127491,31.966601697851697
10317,573.2335011463971,33.508542677292674
10318,573.2890631800451,35.61809164934165
10319,573.3446252136931,34.842774024024024
10320,573.4001872473411,34.54929689304689
10321,573.4557492809892,34.66861284361284
10322,573.511311314637,35.492851986601984
10323,573.5668733482851,35.618633056133056
10324,573.6224353819331,34.15415656040656
10325,573.6779974155811,32.6851539039039
10326,573.7335594492291,31.049851293601293
10327,573.7891214828771,30.894532513282513
10328,573.844683516525,32.23275872025872
10329,573.900245550173,34.00157946407946
10330,573.9558075838211,39.57281849156849
10331,574.0113696174691,43.58524774774775
10332,574.0669316511171,49.414711827211825
10333,574.1224936847651,51.96618878493879
10334,574.178055718413,51.212813294063295
10335,574.233617752061,50.70618647493647
10336,574.289179785709,50.64200594825595
10337,574.3447418193571,46.55159534534535
10338,574.4003038530051,46.21768451143451
10339,574.4558658866531,48.46419640794641
10340,574.5114279203011,52.04080185955186
10341,574.566989953949,50.80185666435666
10342,574.622551987597,54.32896021021021
10343,574.678114021245,55.17009413259413
10344,574.7336760548931,54.63515101640102
10345,574.7892380885411,53.21589137214137
10346,574.8448001221891,55.53196321321321
10347,574.900362155837,53.29131583506584
10348,574.955924189485,49.08842255717256
10349,575.011486223133,47.67030925155925
10350,575.067048256781,59.21824324324324
10351,575.1226102904291,60.04494686994687
10352,575.1781723240771,61.13916608916609
10353,575.233734357725,58.751736832986836
10354,575.289296391373,52.40169207669208
10355,575.344858425021,46.288322938322935
10356,575.400420458669,48.94813756063756
10357,575.455982492317,50.13031156156156
10358,575.5115445259651,47.479725398475395
10359,575.5671065596131,50.92632392007392
10360,575.622668593261,54.19369224994225
10361,575.678230626909,56.09266863016863
10362,575.733792660557,60.87689708939709
10363,575.789354694205,61.76727592977593
10364,575.844916727853,64.0131338068838
10365,575.9004787615011,66.16336336336336
10366,575.956040795149,68.18630746130746
10367,576.011602828797,68.48734984984985
10368,576.067164862445,66.51849301224301
10369,576.122726896093,66.56165396165396
10370,576.178288929741,67.7015015015015
10371,576.233850963389,68.05913172788173
10372,576.289412997037,66.56493272118271
10373,576.344975030685,62.72710643335643
10374,576.400537064333,60.107657657657654
10375,576.456099097981,58.3491683991684
10376,576.511661131629,56.402330214830215
10377,576.567223165277,55.25019057519057
10378,576.622785198925,54.518342862092865
10379,576.678347232573,53.39965205590205
10380,576.733909266221,53.31739142989143
10381,576.789471299869,51.52698948948949
10382,576.845033333517,49.10943202818203
10383,576.900595367165,47.89785891660892
10384,576.956157400813,49.346288115038114
10385,577.0117194344609,51.13793601293601
10386,577.067281468109,52.13811070686071
10387,577.122843501757,53.33027835527835
10388,577.178405535405,55.70737756987757
10389,577.233967569053,59.12639322014322
10390,577.289529602701,60.223520154770156
10391,577.345091636349,61.01089887964888
10392,577.4006536699969,62.24097077847078
10393,577.456215703645,65.33740904365905
10394,577.511777737293,65.9195714945715
10395,577.567339770941,69.01810753060754
10396,577.622901804589,71.28240066990067
10397,577.678463838237,72.31615846615847
10398,577.7340258718849,75.37827298452298
10399,577.7895879055329,77.63795911295911
10400,577.8451499391809,81.22084921459921
10401,577.900711972829,81.47551108801109
10402,577.956274006477,81.93790136290136
10403,578.011836040125,79.96197447447447
10404,578.0673980737729,77.84077731577732
10405,578.1229601074209,77.22342775467776
10406,578.1785221410689,74.7027387964888
10407,578.2340841747169,72.51565026565027
10408,578.289646208365,70.52133864633865
10409,578.345208242013,66.70057172557172
10410,578.400770275661,66.80989402864402
10411,578.4563323093089,64.1885496072996
10412,578.5118943429569,64.22752512127512
10413,578.5674563766049,63.93903615153615
10414,578.6230184102529,63.124656387156385
10415,578.678580443901,61.58658466158466
10416,578.734142477549,63.14379475629475
10417,578.7897045111969,62.814352333102335
10418,578.8452665448449,62.48158495033495
10419,578.9008285784929,61.38473232848233
10420,578.9563906121409,60.91083968583968
10421,579.0119526457889,59.47092284592284
10422,579.067514679437,60.81122661122661
10423,579.1230767130849,63.69182981057981
10424,579.1786387467329,63.53879937629937
10425,579.2342007803809,61.285146685146685
10426,579.2897628140289,60.168878493878495
10427,579.3453248476769,59.54836711711712
10428,579.4008868813249,58.28404799029799
10429,579.456448914973,56.68047614922615
10430,579.5120109486209,54.241949641949645
