frame,time,brightness,movement,correlation
13015,542.2916666666666,53.81462673611111,0,0.5227025447186556
13016,542.3333333333334,53.946820505401234,11,0.5227025447186556
13017,542.375,54.1743108603395,21,0.5227025447186556
13018,542.4166666666666,54.30903935185185,7,0.5227025447186556
13019,542.4583333333334,54.25013117283951,4,0.5227025447186556
13020,542.5,54.55991367669753,7,0.5227025447186556
13021,542.5416666666666,54.90084442515432,0,0.5227025447186556
13022,542.5833333333334,55.12595244984568,0,0.5227025447186556
13023,542.625,54.870475019290126,16,0.5227025447186556
13024,542.6666666666666,54.438576871141976,10,0.5227025447186556
13025,542.7083333333334,54.240013503086416,15,0.5227025447186556
13026,542.75,53.81787037037037,5,0.5227025447186556
13027,542.7916666666666,54.06497829861111,12,0.5227025447186556
13028,542.8333333333334,53.7603694058642,0,0.5227025447186556
13029,542.875,53.86020351080247,7,0.5227025447186556
13030,542.9166666666666,53.60334297839506,7,0.5227025447186556
13031,542.9583333333334,53.30268422067901,0,0.5227025447186556
13032,543.0,52.99251639660494,4,0.5227025447186556
13033,543.0416666666666,52.670465856481485,0,0.5227025447186556
13034,543.0833333333334,52.12982204861111,0,0.5227025447186556
13035,543.125,51.58753616898148,0,0.5227025447186556
13036,543.1666666666666,51.76854504243827,0,0.5227025447186556
13037,543.2083333333334,52.181921296296295,0,0.5227025447186556
13038,543.25,51.949345582561726,0,0.5227025447186556
13039,543.2916666666666,51.848883101851854,0,0.5227025447186556
13040,543.3333333333334,51.99806905864197,0,0.5227025447186556
13041,543.375,52.22014178240741,0,0.5227025447186556
13042,543.4166666666666,52.61185088734568,0,0.5227025447186556
13043,543.4583333333334,52.60012586805556,0,0.5227025447186556
13044,543.5,52.817347125771605,0,0.5227025447186556
13045,543.5416666666666,52.54098042052469,8,0.5227025447186556
13046,543.5833333333334,52.46826437114198,0,0.5227025447186556
13047,543.625,51.67973813657407,17,0.5227025447186556
13048,543.6666666666666,51.47829427083333,8,0.5227025447186556
13049,543.7083333333334,51.80211757330247,28,0.5227025447186556
13050,543.75,51.73264805169753,66,0.5227025447186556
13051,543.7916666666666,51.656133777006175,35,0.5227025447186556
13052,543.8333333333334,51.87359664351852,6,0.5227025447186556
13053,543.875,52.02712432484568,0,0.5227025447186556
13054,543.9166666666666,52.19934944058642,0,0.5227025447186556
13055,543.9583333333334,51.774228395061726,0,0.5227025447186556
13056,544.0,51.922979359567904,0,0.5227025447186556
13057,544.0416666666666,52.209754533179016,8,0.5227025447186556
13058,544.0833333333334,51.55183352623457,5,0.5227025447186556
13059,544.125,51.47843460648148,0,0.5227025447186556
13060,544.1666666666666,51.44754436728395,4,0.5227025447186556
13061,544.2083333333334,51.11458381558642,0,0.5227025447186556
13062,544.25,51.5576953125,0,0.5227025447186556
13063,544.2916666666666,52.19229456018518,0,0.5227025447186556
13064,544.3333333333334,52.66325713734568,0,0.5227025447186556
13065,544.375,52.547437789351854,0,0.5227025447186556
13066,544.4166666666666,52.57778018904321,0,0.5227025447186556
13067,544.4583333333334,52.58797453703704,0,0.5227025447186556
13068,544.5,52.24476273148148,0,0.5227025447186556
13069,544.5416666666666,52.04859133873457,25,0.5227025447186556
13070,544.5833333333334,51.49285686728395,0,0.5227025447186556
13071,544.625,51.52974826388889,0,0.5227025447186556
13072,544.6666666666666,51.45291329089506,5,0.5227025447186556
13073,544.7083333333334,51.64262152777778,0,0.5227025447186556
13074,544.75,51.840387731481485,0,0.5227025447186556
13075,544.7916666666666,51.84345100308642,0,0.5227025447186556
13076,544.8333333333334,51.46636091820988,30,0.5227025447186556
13077,544.875,51.321826292438274,0,0.5227025447186556
13078,544.9166666666666,51.3623013117284,0,0.5227025447186556
13079,544.9583333333334,52.25540605709877,0,0.5227025447186556
13080,545.0,52.28727864583333,15,0.5227025447186556
13081,545.0416666666666,102.352667341821,44,0.5227025447186556
13082,545.0833333333334,95.21406780478397,151252,0.5227025447186556
13083,545.125,96.04686921296296,135637,0.5227025447186556
13084,545.1666666666666,95.76391975308644,138244,0.5227025447186556
13085,545.2083333333334,95.43296296296296,139928,0.5227025447186556
13086,545.25,95.14455150462965,139169,0.5227025447186556
13087,545.2916666666666,95.63962673611113,137652,0.5227025447186556
13088,545.3333333333334,95.72105324074074,137485,0.5227025447186556
13089,545.375,96.06432098765433,135839,0.5227025447186556
13090,545.4166666666666,96.35023678626544,133739,0.5227025447186556
13091,545.4583333333334,96.50991367669754,131590,0.5227025447186556
13092,545.5,96.06027391975309,130106,0.5227025447186556
13093,545.5416666666666,96.45865162037038,128413,0.5227025447186556
13094,545.5833333333334,96.12392602237654,128485,0.5227025447186556
13095,545.625,96.3584297839506,127036,0.5227025447186556
13096,545.6666666666666,97.13982494212964,126759,0.5227025447186556
13097,545.7083333333334,97.00307725694444,127177,0.5227025447186556
13098,545.75,95.84322241512346,127403,0.5227025447186556
13099,545.7916666666666,94.78633246527778,126586,0.5227025447186556
13100,545.8333333333334,95.8176986882716,124304,0.5227025447186556
13101,545.875,96.17255449459876,125594,0.5227025447186556
13102,545.9166666666666,96.45649836033952,125396,0.5227025447186556
13103,545.9583333333334,97.88108024691358,124570,0.5227025447186556
13104,546.0,98.5732026427469,124336,0.5227025447186556
13105,546.0416666666666,98.70137924382716,123289,0.5227025447186556
13106,546.0833333333334,98.41568094135802,121756,0.5227025447186556
13107,546.125,98.0010402199074,120425,0.5227025447186556
13108,546.1666666666666,97.92866898148148,120006,0.5227025447186556
13109,546.2083333333334,97.5607137345679,118572,0.5227025447186556
13110,546.25,96.8396875,117607,0.5227025447186556
13111,546.2916666666666,96.47558834876544,115698,0.5227025447186556
13112,546.3333333333334,96.80245563271605,114412,0.5227025447186556
13113,546.375,96.31767988040124,112901,0.5227025447186556
13114,546.4166666666666,95.91828221450618,111126,0.5227025447186556
13115,546.4583333333334,97.69599344135804,109310,0.5227025447186556
13116,546.5,98.37200376157408,107015,0.5227025447186556
13117,546.5416666666666,99.010106095679,106592,0.5227025447186556
13118,546.5833333333334,99.23300636574074,105986,0.5227025447186556
13119,546.625,99.46129099151234,104944,0.5227025447186556
13120,546.6666666666666,99.68414882330246,103793,0.5227025447186556
13121,546.7083333333334,99.73321807484568,103957,0.5227025447186556
13122,546.75,100.68647858796297,101927,0.5227025447186556
13123,546.7916666666666,100.28730758101852,100633,0.5227025447186556
13124,546.8333333333334,99.61058641975308,99529,0.5227025447186556
13125,546.875,98.48942708333334,98118,0.5227025447186556
13126,546.9166666666666,98.07741271219136,96683,0.5227025447186556
13127,546.9583333333334,98.09369839891976,95363,0.5227025447186556
13128,547.0,97.73319878472222,95015,0.5227025447186556
13129,547.0416666666666,97.68878423996914,93708,0.5227025447186556
13130,547.0833333333334,97.62364776234568,93529,0.5227025447186556
13131,547.125,97.3931148726852,92050,0.5227025447186556
13132,547.1666666666666,97.68574411651234,90671,0.5227025447186556
13133,547.2083333333334,97.5106780478395,88929,0.5227025447186556
13134,547.25,98.17739583333334,87235,0.5227025447186556
13135,547.2916666666666,98.11391878858024,85376,0.5227025447186556
13136,547.3333333333334,97.80761188271605,83373,0.5227025447186556
13137,547.375,98.69769724151234,80750,0.5227025447186556
13138,547.4166666666666,98.65345244984567,79864,0.5227025447186556
13139,547.4583333333334,97.6696127507716,77733,0.5227025447186556
13140,547.5,96.82701822916668,76513,0.5227025447186556
13141,547.5416666666666,97.16397665895062,73859,0.5227025447186556
13142,547.5833333333334,96.93575424382716,72386,0.5227025447186556
13143,547.625,96.99956838348766,71029,0.5227025447186556
13144,547.6666666666666,96.77929928626544,68960,0.5227025447186556
13145,547.7083333333334,96.59683111496912,67906,0.5227025447186556
13146,547.75,96.48076581790124,66096,0.5227025447186556
13147,547.7916666666666,96.42725019290124,64870,0.5227025447186556
13148,547.8333333333334,96.58953703703703,62895,0.5227025447186556
13149,547.875,95.97458670910494,61491,0.5227025447186556
13150,547.9166666666666,95.82748167438272,60376,0.5227025447186556
13151,547.9583333333334,95.9854402970679,58672,0.5227025447186556
13152,548.0,96.9743291859568,56961,0.5227025447186556
13153,548.0416666666666,96.89285397376544,56337,0.5227025447186556
13154,548.0833333333334,96.62519724151234,55712,0.5227025447186556
13155,548.125,96.42072723765432,55279,0.5227025447186556
13156,548.1666666666666,96.69935474537036,54873,0.5227025447186556
13157,548.2083333333334,96.84084538966049,54078,0.5227025447186556
13158,548.25,96.06679205246914,53987,0.5227025447186556
13159,548.2916666666666,95.27466820987654,52996,0.5227025447186556
13160,548.3333333333334,95.07788628472224,52318,0.5227025447186556
13161,548.375,94.76650945216048,51366,0.5227025447186556
13162,548.4166666666666,95.39776861496914,50934,0.5227025447186556
13163,548.4583333333334,95.84079427083331,49419,0.5227025447186556
13164,548.5,95.55734423225309,48930,0.5227025447186556
13165,548.5416666666666,94.42577160493828,48821,0.5227025447186556
13166,548.5833333333334,93.85027826003086,48776,0.5227025447186556
13167,548.625,94.4331539351852,47984,0.5227025447186556
13168,548.6666666666666,94.35914110725308,47316,0.5227025447186556
13169,548.7083333333334,95.00462143132717,46489,0.5227025447186556
13170,548.75,94.80380497685184,46086,0.5227025447186556
13171,548.7916666666666,94.1085440779321,45965,0.5227025447186556
13172,548.8333333333334,94.80862075617284,45208,0.5227025447186556
13173,548.875,96.35882716049385,44031,0.5227025447186556
13174,548.9166666666666,95.69190441743828,43272,0.5227025447186556
13175,548.9583333333334,95.1169429976852,42889,0.5227025447186556
13176,549.0,94.61351707175926,42511,0.5227025447186556
13177,549.0416666666666,94.25451485339508,42338,0.5227025447186556
13178,549.0833333333334,93.67309027777776,42215,0.5227025447186556
13179,549.125,92.97903163580249,42439,0.5227025447186556
13180,549.1666666666666,92.5884061535494,40570,0.5227025447186556
13181,549.2083333333334,92.49009066358023,40327,0.5227025447186556
13182,549.25,92.08705150462964,39750,0.5227025447186556
13183,549.2916666666666,92.04459683641976,38902,0.5227025447186556
13184,549.3333333333334,92.29346354166668,38720,0.5227025447186556
13185,549.375,91.95085744598764,36972,0.5227025447186556
13186,549.4166666666666,91.85103057484568,36712,0.5227025447186556
13187,549.4583333333334,92.06098813657408,35918,0.5227025447186556
13188,549.5,91.96137635030864,35805,0.5227025447186556
13189,549.5416666666666,90.8113425925926,35100,0.5227025447186556
13190,549.5833333333334,90.7249469521605,34336,0.5227025447186556
13191,549.625,91.04389612268518,34061,0.5227025447186556
13192,549.6666666666666,35.35125434027778,32278,0.5227025447186556
13193,549.7083333333334,39.1225462962963,5,0.5227025447186556
13194,549.75,41.02008294753087,16,0.5227025447186556
13195,549.7916666666666,40.17153308256173,0,0.5227025447186556
13196,549.8333333333334,40.16427613811729,28,0.5227025447186556
13197,549.875,39.6611612654321,14,0.5227025447186556
13198,549.9166666666666,39.40292004243828,22,0.5227025447186556
13199,549.9583333333334,39.3890518904321,24,0.5227025447186556
13200,550.0,39.49186246141975,22,0.5227025447186556
13201,550.0416666666666,39.35390673225309,31,0.5227025447186556
13202,550.0833333333334,39.09919897762346,38,0.5227025447186556
13203,550.125,39.0766550925926,21,0.5227025447186556
13204,550.1666666666666,39.36689332561728,21,0.5227025447186556
13205,550.2083333333334,39.39434799382716,15,0.5227025447186556
13206,550.25,39.35908709490741,15,0.5227025447186556
13207,550.2916666666666,38.59165557484568,19,0.5227025447186556
13208,550.3333333333334,37.611110146604936,26,0.5227025447186556
13209,550.375,37.265638020833336,38,0.5227025447186556
13210,550.4166666666666,37.96315152391976,26,0.5227025447186556
13211,550.4583333333334,37.221479552469134,33,0.5227025447186556
13212,550.5,36.39398678626543,23,0.5227025447186556
13213,550.5416666666666,35.934791184413584,49,0.5227025447186556
13214,550.5833333333334,42.84619454089506,26,0.5227025447186556
13215,550.625,50.05463541666666,10,0.5227025447186556
13216,550.6666666666666,49.25135609567901,67,0.5227025447186556
13217,550.7083333333334,49.013539255401234,95,0.5227025447186556
13218,550.75,48.79333767361111,100,0.5227025447186556
13219,550.7916666666666,47.25300588348765,104,0.5227025447186556
13220,550.8333333333334,45.02171633873457,59,0.5227025447186556
13221,550.875,43.59726369598766,60,0.5227025447186556
13222,550.9166666666666,43.26900993441358,43,0.5227025447186556
13223,550.9583333333334,44.13916714891975,53,0.5227025447186556
13224,551.0,43.87294174382716,54,0.5227025447186556
13225,551.0416666666666,42.44334346064815,92,0.5227025447186556
13226,551.0833333333334,38.654132908950615,107,0.5227025447186556
13227,551.125,36.463960744598765,116,0.5227025447186556
13228,551.1666666666666,35.80398003472222,127,0.5227025447186556
13229,551.2083333333334,35.186808931327164,144,0.5227025447186556
13230,551.25,37.995362654320985,147,0.5227025447186556
13231,551.2916666666666,40.39139467592592,152,0.5227025447186556
13232,551.3333333333334,41.61310522762346,168,0.5227025447186556
13233,551.375,42.22522231867284,163,0.5227025447186556
13234,551.4166666666666,42.42195023148148,170,0.5227025447186556
13235,551.4583333333334,42.14480951003087,173,0.5227025447186556
13236,551.5,43.3149184992284,147,0.5227025447186556
13237,551.5416666666666,43.921920331790126,157,0.5227025447186556
13238,551.5833333333334,45.01043933256173,161,0.5227025447186556
13239,551.625,45.05004099151235,157,0.5227025447186556
13240,551.6666666666666,44.62137201003087,147,0.5227025447186556
13241,551.7083333333334,44.50573832947531,162,0.5227025447186556
13242,551.75,45.69321035879629,167,0.5227025447186556
13243,551.7916666666666,46.88866319444445,138,0.5227025447186556
13244,551.8333333333334,48.20066550925926,117,0.5227025447186556
13245,551.875,48.41302999614197,133,0.5227025447186556
13246,551.9166666666666,48.01795042438272,136,0.5227025447186556
13247,551.9583333333334,46.78107156635802,89,0.5227025447186556
13248,552.0,46.04372251157408,69,0.5227025447186556
13249,552.0416666666666,45.81220389660494,51,0.5227025447186556
13250,552.0833333333334,45.91899980709877,37,0.5227025447186556
13251,552.125,46.140343364197534,45,0.5227025447186556
13252,552.1666666666666,45.836672453703706,37,0.5227025447186556
13253,552.2083333333334,45.42157214506173,9,0.5227025447186556
13254,552.25,45.17840615354938,30,0.5227025447186556
13255,552.2916666666666,45.78969232253086,37,0.5227025447186556
13256,552.3333333333334,46.53958043981481,34,0.5227025447186556
13257,552.375,47.11693094135803,28,0.5227025447186556
13258,552.4166666666666,48.15274739583333,82,0.5227025447186556
13259,552.4583333333334,49.02775752314815,123,0.5227025447186556
13260,552.5,49.2999681712963,122,0.5227025447186556
13261,552.5416666666666,48.86088155864198,67,0.5227025447186556
13262,552.5833333333334,49.7931925154321,60,0.5227025447186556
13263,552.625,49.71305507330247,97,0.5227025447186556
13264,552.6666666666666,49.82430121527778,69,0.5227025447186556
