frame,time,brightness,movement,correlation
13000,541.6737414124105,82.50727973090278,14498,0.3288377068502141
13001,541.7154086232885,82.62177806712963,13665,0.3288377068502141
13002,541.7570758341664,83.86162724247686,14350,0.3288377068502141
13003,541.7987430450443,83.53947301793981,16721,0.3288377068502141
13004,541.840410255922,83.53503074363427,17194,0.3288377068502141
13005,541.8820774668,83.54625940393518,17006,0.3288377068502141
13006,541.9237446776779,80.89463722511574,16977,0.3288377068502141
13007,541.9654118885558,80.9062720630787,15923,0.3288377068502141
13008,542.0070790994336,80.8954857494213,15781,0.3288377068502141
13009,542.0487463103115,84.96141022858797,15697,0.3288377068502141
13010,542.0904135211894,85.61704390914352,22733,0.3288377068502141
13011,542.1320807320673,84.30293366608797,23164,0.3288377068502141
13012,542.173747942945,84.01363136574074,21337,0.3288377068502141
13013,542.215415153823,84.99290292245371,20219,0.3288377068502141
13014,542.2570823647009,85.11255244502316,20241,0.3288377068502141
13015,542.2987495755788,84.18401982060185,19842,0.3288377068502141
13016,542.3404167864567,84.50255172164351,18583,0.3288377068502141
13017,542.3820839973345,84.34149124710648,19491,0.3288377068502141
13018,542.4237512082124,84.74057834201389,18841,0.3288377068502141
13019,542.4654184190903,83.13297743055556,18924,0.3288377068502141
13020,542.5070856299682,81.75390697337963,17198,0.3288377068502141
13021,542.548752840846,80.8569921875,16314,0.3288377068502141
13022,542.5904200517239,81.84712528935185,15752,0.3288377068502141
13023,542.6320872626018,83.52006040219908,17035,0.3288377068502141
13024,542.6737544734797,84.31443648726852,18289,0.3288377068502141
13025,542.7154216843575,85.03287181712963,20041,0.3288377068502141
13026,542.7570888952354,85.160419921875,20951,0.3288377068502141
13027,542.7987561061133,84.64997974537037,22307,0.3288377068502141
13028,542.8404233169912,84.64409360532407,21426,0.3288377068502141
13029,542.8820905278691,84.65004123263888,21261,0.3288377068502141
13030,542.9237577387469,84.341943359375,21109,0.3288377068502141
13031,542.9654249496248,84.35278501157407,20029,0.3288377068502141
13032,543.0070921605027,84.3376511863426,19869,0.3288377068502141
13033,543.0487593713806,84.8728146701389,19865,0.3288377068502141
13034,543.0904265822584,84.61817744502315,19353,0.3288377068502141
13035,543.1320937931363,84.75190863715278,19670,0.3288377068502141
13036,543.1737610040142,83.03320746527778,19818,0.3288377068502141
13037,543.2154282148921,84.47341796875,18199,0.3288377068502141
13038,543.2570954257699,86.30169994212963,19604,0.3288377068502141
13039,543.2987626366478,86.31032335069445,22416,0.3288377068502141
13040,543.3404298475257,86.63630461516203,21161,0.3288377068502141
13041,543.3820970584036,86.21550166377315,22720,0.3288377068502141
13042,543.4237642692815,85.75890480324074,22161,0.3288377068502141
13043,543.4654314801593,85.83518699363425,22381,0.3288377068502141
13044,543.5070986910372,85.68113100405093,22022,0.3288377068502141
13045,543.5487659019151,84.99677987557871,21617,0.3288377068502141
13046,543.590433112793,84.73768663194444,21163,0.3288377068502141
13047,543.6321003236708,84.47081958912037,20862,0.3288377068502141
13048,543.6737675345487,85.19619755497685,19991,0.3288377068502141
13049,543.7154347454266,85.17189055266203,20611,0.3288377068502141
13050,543.7571019563045,84.9740162037037,20545,0.3288377068502141
13051,543.7987691671823,84.62531394675926,19620,0.3288377068502141
13052,543.8404363780602,84.64098958333334,20057,0.3288377068502141
13053,543.8821035889381,84.628583984375,19924,0.3288377068502141
13054,543.923770799816,86.060634765625,19804,0.3288377068502141
13055,543.9654380106939,86.04676613136574,20584,0.3288377068502141
13056,544.0071052215717,83.37691695601852,20256,0.3288377068502141
13057,544.0487724324496,84.13701063368056,18176,0.3288377068502141
13058,544.0904396433275,85.785791015625,18876,0.3288377068502141
13059,544.1321068542054,85.82844798900463,21096,0.3288377068502141
13060,544.1737740650832,85.64713252314814,22189,0.3288377068502141
13061,544.2154412759611,84.82449363425926,22157,0.3288377068502141
13062,544.257108486839,86.59260525173612,20831,0.3288377068502141
13063,544.2987756977169,87.49626338252315,21778,0.3288377068502141
13064,544.3404429085947,87.62570023148149,23225,0.3288377068502141
13065,544.3821101194726,86.63650716145834,25133,0.3288377068502141
13066,544.4237773303505,86.63667353877315,24165,0.3288377068502141
13067,544.4654445412284,88.06941514756944,23421,0.3288377068502141
13068,544.5071117521063,88.90204933449074,25002,0.3288377068502141
13069,544.5487789629841,89.99010597511574,27277,0.3288377068502141
13070,544.590446173862,91.34122106481482,28505,0.3288377068502141
13071,544.6321133847399,93.00028645833332,31215,0.3288377068502141
13072,544.6737805956178,93.3621824363426,33791,0.3288377068502141
13073,544.7154478064956,92.95955295138889,35460,0.3288377068502141
13074,544.7571150173735,92.25833441840278,35062,0.3288377068502141
13075,544.7987822282514,93.40558015046297,32736,0.3288377068502141
13076,544.8404494391293,93.40333586516203,31033,0.3288377068502141
13077,544.8821166500071,93.40692780671296,30803,0.3288377068502141
13078,544.923783860885,93.34711335358796,30430,0.3288377068502141
13079,544.9654510717629,93.34985423900464,32176,0.3288377068502141
13080,545.0071182826408,94.22137876157409,31798,0.3288377068502141
13081,545.0487854935187,94.85805266203704,33980,0.3288377068502141
13082,545.0904527043965,93.828837890625,34387,0.3288377068502141
13083,545.1321199152744,94.52102502893518,31921,0.3288377068502141
13084,545.1737871261523,95.0343308738426,32332,0.3288377068502141
13085,545.2154543370302,94.5640968605324,32647,0.3288377068502141
13086,545.257121547908,94.68671296296296,30587,0.3288377068502141
13087,545.2987887587859,94.2093211082176,29869,0.3288377068502141
13088,545.3404559696638,94.2312767650463,28945,0.3288377068502141
13089,545.3821231805417,92.7651294849537,27884,0.3288377068502141
13090,545.4237903914195,92.35373842592593,24224,0.3288377068502141
13091,545.4654576022974,91.58363389756944,22867,0.3288377068502141
13092,545.5071248131753,90.85533564814814,21375,0.3288377068502141
13093,545.5487920240532,90.49247432002316,20310,0.3288377068502141
13094,545.5904592349311,90.42376844618056,19883,0.3288377068502141
13095,545.6321264458089,89.81961118344907,19690,0.3288377068502141
13096,545.6737936566868,90.38066153067128,19776,0.3288377068502141
13097,545.7154608675647,90.19777994791669,20638,0.3288377068502141
13098,545.7571280784426,90.60060293692128,20164,0.3288377068502141
13099,545.7987952893204,91.1006224681713,21074,0.3288377068502141
13100,545.8404625001983,91.09950339988426,21876,0.3288377068502141
13101,545.8821297110762,91.10052047164352,21699,0.3288377068502141
13102,545.9237969219541,95.04303168402778,21509,0.3288377068502141
13103,545.9654641328319,95.05199652777776,30835,0.3288377068502141
13104,546.0071313437098,93.65926576967593,30570,0.3288377068502141
13105,546.0487985545877,93.21898835358796,28148,0.3288377068502141
13106,546.0904657654656,94.37219401041666,26830,0.3288377068502141
13107,546.1321329763435,94.8784620949074,27842,0.3288377068502141
13108,546.1738001872213,95.36419994212964,28091,0.3288377068502141
13109,546.2154673980992,96.4399146412037,29175,0.3288377068502141
13110,546.2571346089771,96.79312210648148,31085,0.3288377068502141
13111,546.298801819855,97.00045789930556,32206,0.3288377068502141
13112,546.3404690307328,97.58094618055556,31949,0.3288377068502141
13113,546.3821362416107,96.65842375578704,31556,0.3288377068502141
13114,546.4238034524886,96.71685438368056,29691,0.3288377068502141
13115,546.4654706633665,97.8889749710648,29795,0.3288377068502141
13116,546.5071378742443,99.80430844907409,31186,0.3288377068502141
13117,546.5488050851222,100.19377640335648,36529,0.3288377068502141
13118,546.5904722960001,99.55371310763888,39361,0.3288377068502141
13119,546.632139506878,98.93556387442128,39272,0.3288377068502141
13120,546.673806717756,98.81006148726853,37204,0.3288377068502141
13121,546.7154739286337,98.15179976851852,35940,0.3288377068502141
13122,546.7571411395116,97.93018880208334,35243,0.3288377068502141
13123,546.7988083503895,98.42943684895832,34455,0.3288377068502141
13124,546.8404755612675,98.43178964120372,34897,0.3288377068502141
13125,546.8821427721452,98.43105324074074,34622,0.3288377068502141
13126,546.9238099830231,99.1805787037037,34392,0.3288377068502141
13127,546.965477193901,98.78532081886574,35247,0.3288377068502141
13128,547.007144404779,97.43390914351852,33943,0.3288377068502141
13129,547.0488116156567,96.935625,32584,0.3288377068502141
13130,547.0904788265346,96.72415690104168,32353,0.3288377068502141
13131,547.1321460374126,97.2285814525463,32525,0.3288377068502141
13132,547.1738132482905,94.999736328125,32345,0.3288377068502141
13133,547.2154804591684,94.418359375,28726,0.3288377068502141
13134,547.2571476700462,94.70019133391204,28683,0.3288377068502141
13135,547.298814880924,94.28305591724536,28847,0.3288377068502141
13136,547.340482091802,92.05556315104168,26683,0.3288377068502141
13137,547.3821493026799,94.07554072627316,26558,0.3288377068502141
13138,547.4238165135577,96.48174370659724,29935,0.3288377068502141
13139,547.4654837244356,98.6618992332176,34071,0.3288377068502141
13140,547.5071509353135,99.87340964988428,39160,0.3288377068502141
13141,547.5488181461914,99.38881076388888,41829,0.3288377068502141
13142,547.5904853570692,101.51001772280092,42681,0.3288377068502141
13143,547.6321525679471,103.04369719328704,48053,0.3288377068502141
13144,547.673819778825,106.14711986400464,53403,0.3288377068502141
13145,547.7154869897029,107.66939236111112,58099,0.3288377068502141
13146,547.7571542005808,106.363955078125,62568,0.3288377068502141
13147,547.7988214114586,105.9312084056713,61812,0.3288377068502141
13148,547.8404886223365,103.4410648148148,59611,0.3288377068502141
13149,547.8821558332144,106.0685886863426,57365,0.3288377068502141
13150,547.9238230440923,104.4620851417824,61236,0.3288377068502141
13151,547.9654902549701,100.75526222511574,62496,0.3288377068502141
13152,548.007157465848,98.61431242766204,64248,0.3288377068502141
13153,548.0488246767259,96.69888816550926,56964,0.3288377068502141
13154,548.0904918876038,96.8094140625,54799,0.3288377068502141
13155,548.1321590984816,96.88847403067128,47021,0.3288377068502141
13156,548.1738263093595,100.75914279513889,47400,0.3288377068502141
13157,548.2154935202374,101.14223415798612,51982,0.3288377068502141
13158,548.2571607311153,99.19281828703704,60098,0.3288377068502141
13159,548.2988279419932,97.64595920138888,61819,0.3288377068502141
13160,548.340495152871,94.72654658564817,57525,0.3288377068502141
13161,548.3821623637489,94.70459671585648,45732,0.3288377068502141
13162,548.4238295746268,98.63868308738428,46267,0.3288377068502141
13163,548.4654967855047,98.45852141203704,52580,0.3288377068502141
13164,548.5071639963825,96.57932508680555,59832,0.3288377068502141
13165,548.5488312072604,93.44545717592592,55903,0.3288377068502141
13166,548.5904984181383,90.62934497974535,43507,0.3288377068502141
13167,548.6321656290162,89.35608253761573,34138,0.3288377068502141
13168,548.6738328398941,88.2660304542824,30190,0.3288377068502141
13169,548.7155000507719,91.19235568576389,30205,0.3288377068502141
13170,548.7571672616498,93.56223415798613,37252,0.3288377068502141
13171,548.7988344725277,93.19133933738426,40428,0.3288377068502141
13172,548.8405016834056,86.91549515335649,38524,0.3288377068502141
13173,548.8821688942834,85.3956564670139,26618,0.3288377068502141
13174,548.9238361051613,87.6215162037037,27150,0.3288377068502141
13175,548.9655033160392,89.66367404513889,28803,0.3288377068502141
13176,549.0071705269171,91.3846509693287,30585,0.3288377068502141
13177,549.0488377377949,93.41996744791666,32780,0.3288377068502141
13178,549.0905049486728,92.95961697048612,39892,0.3288377068502141
13179,549.1321721595507,100.5429249855324,37523,0.3288377068502141
13180,549.1738393704286,104.026474609375,49835,0.3288377068502141
13181,549.2155065813065,96.73837275752317,53151,0.3288377068502141
13182,549.2571737921843,92.77011754918982,36469,0.3288377068502141
13183,549.2988410030622,90.92894458912038,23987,0.3288377068502141
13184,549.3405082139401,88.9271705005787,25269,0.3288377068502141
13185,549.382175424818,90.18854781539352,28120,0.3288377068502141
13186,549.4238426356958,89.45898618344907,26684,0.3288377068502141
13187,549.4655098465737,92.40304470486112,22405,0.3288377068502141
13188,549.5071770574516,89.43730758101852,32873,0.3288377068502141
13189,549.5488442683295,76.05163628472222,32805,0.3288377068502141
13190,549.5905114792073,77.11407190393518,35695,0.3288377068502141
13191,549.6321786900852,70.00710973668981,25862,0.3288377068502141
13192,549.6738459009631,77.71121419270834,28314,0.3288377068502141
13193,549.715513111841,78.46652850115741,42915,0.3288377068502141
13194,549.7571803227189,83.28369212962963,32531,0.3288377068502141
13195,549.7988475335967,87.47718641493056,30196,0.3288377068502141
13196,549.8405147444746,71.67327907986112,51373,0.3288377068502141
13197,549.8821819553525,55.37671187789352,42937,0.3288377068502141
13198,549.9238491662304,59.65303747106481,53501,0.3288377068502141
13199,549.9655163771082,70.43081488715278,36117,0.3288377068502141
13200,550.0071835879861,70.04136827256944,20873,0.3288377068502141
13201,550.048850798864,71.35974175347222,22156,0.3288377068502141
13202,550.0905180097419,79.29157335069445,25070,0.3288377068502141
13203,550.1321852206197,94.32314850983796,22663,0.3288377068502141
13204,550.1738524314976,105.1429835792824,19265,0.3288377068502141
13205,550.2155196423755,105.14161458333334,36313,0.3288377068502141
13206,550.2571868532534,102.118212890625,39828,0.3288377068502141
13207,550.2988540641313,105.19378544560185,39137,0.3288377068502141
13208,550.3405212750091,90.17117006655091,31712,0.3288377068502141
13209,550.382188485887,65.86151331018519,15359,0.3288377068502141
13210,550.4238556967649,85.72886682581019,21758,0.3288377068502141
13211,550.4655229076428,107.56921983506945,40172,0.3288377068502141
13212,550.5071901185206,91.50429144965278,46495,0.3288377068502141
13213,550.5488573293985,87.29319480613425,27169,0.3288377068502141
13214,550.5905245402764,88.16991138599538,23680,0.3288377068502141
13215,550.6321917511543,88.05614474826389,24716,0.3288377068502141
13216,550.6738589620321,87.81096064814815,24621,0.3288377068502141
13217,550.71552617291,88.24934280960647,24012,0.3288377068502141
13218,550.7571933837879,88.25664098668982,23889,0.3288377068502141
13219,550.7988605946658,87.8690697337963,23591,0.3288377068502141
13220,550.8405278055437,87.867861328125,22672,0.3288377068502141
13221,550.8821950164215,87.86644241898148,22564,0.3288377068502141
